4.642760,-0.734189,-1.558886,1.671028,4.009984,1.572907,0.727469,3.042990,0.770456,-0.132343,-0.355533,-0.016205
6.989697,-2.512380,-0.805124,0.888995,5.931377,2.007966,-0.042688,2.935970,0.802462,-0.245549,-0.131888,-0.082835
6.020723,-1.642877,-2.902390,3.206913,4.648718,1.535164,1.114910,2.009315,1.263426,-0.129305,-0.354568,0.010595
4.767049,-0.895560,-2.339739,2.647047,4.476961,1.480524,0.855851,2.209267,1.094455,0.066415,-0.299076,0.024105
3.701249,-0.515295,-1.331195,2.033806,4.020338,1.377311,0.731043,2.399927,1.004478,-0.115463,-0.233064,0.003028
3.358954,-0.394666,-0.802648,2.343335,4.097895,1.341492,0.590309,2.232754,0.878030,-0.128972,-0.035696,0.051490
4.647575,-1.201481,-1.978694,2.694043,4.649129,1.547767,1.030700,2.533030,0.709900,-0.061781,-0.160953,0.096062
3.155478,0.803569,1.227154,3.468644,3.552387,1.890123,1.507236,1.488933,0.338329,-0.323650,0.318515,0.185591
3.854239,0.629407,0.397871,3.444768,4.647853,2.613335,0.932377,0.766628,0.315358,0.038592,0.490977,0.196259
2.752544,1.980796,1.736529,1.961431,2.204557,1.768261,0.961489,0.329124,0.333145,0.400263,0.378813,0.015456
2.595718,1.487575,1.441342,1.389842,2.262664,1.608382,1.397546,0.743734,0.588656,0.056030,0.220007,0.019178
2.132514,1.535701,1.818261,1.046965,1.966084,0.490488,1.201681,0.186340,0.717732,0.240687,0.359592,-0.013656
2.077688,1.294770,1.938737,0.282970,1.422490,0.972855,1.339480,0.554447,0.557325,-0.001015,0.024883,-0.014541
1.963693,0.475502,1.716126,1.331764,1.511373,0.742294,1.196365,0.404005,0.046504,-0.032535,0.330894,-0.020346
2.525464,1.957220,1.691778,1.483480,1.287595,1.093392,0.900038,0.710348,0.528508,0.359012,0.206062,0.062442
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
-0.033447,0.110777,-0.576422,-0.078873,-0.326130,-0.302892,-0.359185,0.190632,-0.278070,-0.090801,-0.125674,0.004750
0.002267,0.193084,0.063406,-0.123098,-0.102043,0.674769,-0.319060,0.023064,0.052441,0.241042,0.149845,0.003925
-0.035285,0.500203,-0.169088,0.473387,-0.575075,-0.155202,0.272990,-0.292019,0.511165,0.290484,-0.013077,-0.067730
0.112706,0.094540,0.159554,0.236856,0.210627,-0.131051,0.335561,-0.346771,0.606911,0.457882,0.119613,0.065047
0.191721,-0.151357,0.533620,-0.399044,0.139681,-0.098675,0.106469,-0.618933,0.458403,0.207901,0.264501,0.032762
-0.087982,0.237461,0.113101,0.208708,0.241117,0.501511,0.451317,0.189378,-0.369354,-0.055653,-0.031472,0.084052
-0.182968,0.081183,0.185031,-0.512074,0.088705,-0.037290,-0.122465,0.238056,-0.084778,0.149460,-0.237344,0.056843
0.266946,-0.158420,-0.160621,0.099364,0.226391,-0.125861,-0.216150,0.103390,0.372186,-0.274072,0.291339,-0.058071
0.059233,0.101126,-0.014169,-0.125201,0.234860,0.260450,-0.336239,0.318313,-0.534986,0.051265,0.097556,-0.011076
0.011038,0.258151,0.085365,0.577475,0.162406,-0.492452,-0.267224,-0.337589,-0.052003,0.236589,-0.130055,-0.085730
-0.024578,-0.165707,0.484525,0.267155,-0.746899,-0.135879,0.619493,0.298042,-0.284342,-0.012693,-0.014453,-0.046084
0.076106,0.106761,0.033507,-0.431409,-0.503593,0.047032,-0.102851,-0.259467,-0.266043,0.061661,-0.019478,-0.099853
0.065135,0.097881,-0.188174,-0.315011,0.253684,0.199454,-0.763282,0.178181,-0.177837,0.252499,-0.047401,0.055625
0.043834,0.139300,-0.526875,-0.063948,-0.124089,-0.236299,0.037976,0.137719,-0.261323,0.139942,-0.023910,0.030343
-0.054407,0.442097,0.073058,0.112726,-0.260797,0.771768,-0.181000,0.058235,0.274794,0.137501,0.065852,0.013876
-0.082065,0.298610,0.058400,0.227342,-0.667319,-0.352809,-0.371290,-0.243895,0.612324,0.202809,0.000766,-0.089453
0.284231,0.027320,0.213221,0.484569,0.194160,0.049420,0.640222,-0.606740,0.477762,0.392499,0.116875,0.092625
0.188979,-0.196520,0.243562,-0.379354,0.176115,0.032644,0.199739,-0.369321,0.379072,0.080043,0.256298,0.022097
-0.183370,0.231418,0.191347,0.062425,0.170281,0.271890,0.211028,0.206958,-0.272085,0.034167,-0.107796,0.098344
1.430938,0.096817,0.324130,-0.327913,0.168205,-0.462356,0.829983,-0.606588,0.166185,0.162583,0.089733,0.003825
1.348988,0.059484,1.392411,0.742164,0.349337,-0.152100,0.848958,0.541530,0.340628,-0.254802,0.222678,-0.068181
1.645950,0.527372,1.317368,0.268893,0.947629,0.002725,0.674981,0.166210,-0.114485,-0.120969,-0.009718,0.008406
1.586965,1.010766,1.383173,0.048914,0.435834,-0.888379,0.779495,-0.460666,0.276878,-0.020253,0.085884,0.066494
1.459280,0.682291,1.253322,0.765085,1.113193,-0.039054,1.206948,0.313125,0.086686,-0.146686,-0.185638,-0.020362
1.656346,0.982547,1.407537,0.510943,1.330733,0.274102,0.987212,-0.205856,0.050281,0.251878,-0.014579,-0.069875
1.463064,0.521902,0.783491,-0.032491,0.820855,-0.276555,0.849661,-0.467253,-0.007937,0.022119,0.135512,-0.001123
1.514954,0.462014,1.343411,0.479439,0.817408,0.081419,0.533451,-0.168510,0.067210,-0.030164,0.109615,-0.002448
1.530568,0.535901,1.026230,0.409145,0.648193,-0.097239,1.102737,0.164171,-0.169028,-0.412928,0.040872,0.000123
1.515775,0.281299,0.668870,0.794733,0.423791,0.428167,0.277968,-0.052749,0.727112,-0.302312,-0.102960,0.004915
1.706131,0.495062,1.144240,0.275708,0.346715,-0.881514,0.769397,0.159390,0.146438,-0.553867,-0.083309,0.082067
1.570398,0.593639,1.308361,0.212847,0.745124,-0.141433,0.785787,0.047748,0.114709,-0.286005,0.044810,-0.043193
1.475110,0.555222,0.640720,0.311506,1.075921,-0.263755,0.820963,-0.009985,0.069247,0.089979,-0.180872,-0.034142
1.576091,1.202023,1.073079,-0.225250,0.511251,0.464782,0.316960,0.001335,-0.101937,-0.013001,0.111064,-0.012332
1.536392,1.110910,1.224336,-0.082534,0.747977,-0.385022,0.301565,-0.307689,0.101886,0.076989,0.159852,0.012991
1.741546,0.650772,1.428578,-0.494331,1.511858,-0.176335,0.157022,-0.052609,0.316137,0.003541,-0.192523,-0.058566
1.531847,1.120342,0.805881,0.170946,0.800170,0.168128,0.942522,-0.374301,-0.299760,-0.461867,0.204090,0.025422
1.472991,0.535943,0.713730,0.314183,-0.071535,-0.448549,-0.259319,-0.394731,-0.351260,0.127241,-0.015311,0.042942
1.706837,0.455577,1.236504,0.463045,1.561721,-0.096165,0.902211,0.310671,-0.216298,0.116186,-0.103577,-0.059800
1.604190,0.732791,1.127445,-0.040911,-0.300941,-0.034579,1.270800,0.137699,0.284219,0.062685,0.023335,-0.003075
1.108485,-0.423280,2.124754,0.339159,-0.388726,0.314398,0.393946,-0.988456,-0.059094,0.453262,0.035486,-0.172566
1.508260,-2.606847,1.528797,0.236050,-0.285187,0.067126,0.566442,-0.689214,-0.137609,-0.331042,-0.006633,-0.112779
2.339944,-2.041504,3.368705,0.957493,0.941329,1.762399,1.495099,-0.709758,-0.607977,-0.151185,-0.152760,0.088622
3.698027,-1.649136,3.036921,1.736754,2.572997,1.911756,0.952141,0.224763,-0.078820,-0.330493,-0.288516,0.104845
1.633170,-2.740424,1.942571,1.961898,4.127821,1.792282,1.207250,0.558857,1.024443,0.097931,-0.064798,0.031483
2.038562,-4.159616,0.749993,-0.036274,3.020359,1.722283,0.594395,-0.078071,-0.073849,-0.172165,-0.329886,-0.021055
2.932485,-0.787114,-0.326021,1.755730,2.465951,2.194171,0.572329,-0.243626,0.142116,-0.074860,-0.434632,-0.008649
4.128312,0.645277,-0.868846,1.634666,3.203586,1.671238,0.835592,1.679003,1.284976,-0.104491,-0.204155,-0.009421
4.018464,-0.143938,-1.428768,1.772219,3.267049,1.471502,0.908349,2.019192,1.232468,-0.395021,-0.259907,0.016681
3.535355,-0.424464,-1.139559,1.978691,3.366801,1.344200,0.912128,2.115445,1.333461,-0.357528,-0.255303,-0.009954
3.351549,-0.350997,-0.714916,2.413747,3.380245,1.181483,0.562266,1.772449,1.131465,-0.337678,-0.171256,0.026203
3.567547,-0.337974,-1.036983,2.604079,3.678502,1.043013,0.326376,1.622623,1.134284,-0.173992,-0.207245,0.012311
4.287131,-0.944326,-1.752121,2.913732,4.070846,0.896292,0.470688,2.094718,1.256515,0.064584,-0.302834,-0.008070
3.837698,-1.397080,-1.319557,2.601914,3.709981,1.417513,0.805181,2.203047,1.608240,-0.228503,-0.275229,-0.010951
3.825217,-1.287952,-1.536180,2.793942,3.973456,1.400494,0.661461,1.912071,1.571996,-0.194598,-0.253815,-0.006395
5.149240,-1.313826,-2.821975,3.221222,4.800625,1.091611,0.634231,2.047169,1.270181,-0.000696,-0.391140,0.008349
3.854370,-1.417202,-1.648552,2.670324,3.744103,1.367815,0.819486,2.001698,1.393497,-0.285581,-0.268090,-0.005704
3.557309,-1.259936,-1.056581,2.716540,3.444516,1.484789,1.186597,2.200368,1.329469,-0.503766,-0.199011,0.059807
6.038298,-1.614205,-1.682405,4.404076,4.415775,0.883230,1.485295,2.271262,0.908606,-0.510248,-0.196439,0.163527
4.893283,1.045016,-0.322291,3.265707,4.433977,1.566716,0.988398,1.714835,0.486727,-0.043964,0.051723,0.191829
3.221714,1.508582,0.991881,2.326359,3.109350,1.772438,0.952786,0.956630,0.482975,-0.081190,0.250732,0.071098
3.380658,-0.015129,0.654839,2.065459,2.303473,1.959626,2.046844,-0.230715,0.291602,0.308960,0.249349,0.022778
2.831005,-0.373949,0.744739,1.186631,2.794757,2.053210,2.126390,-0.085615,0.654864,0.110271,0.312494,0.043038
2.457905,1.408737,1.433327,0.954209,0.890815,0.931544,1.461162,0.460141,0.315548,-0.123168,0.033389,0.002681
1.926684,1.123312,1.437981,0.717557,1.768994,0.527656,0.828386,0.739813,0.301433,0.260909,-0.042587,-0.023976
1.692508,1.084283,1.532919,0.767366,1.560600,0.963664,0.967907,-0.106967,0.424617,0.258639,0.189644,-0.024936
1.571400,1.049171,1.297164,0.490150,1.858629,0.609270,0.934078,0.272093,0.360996,0.011512,-0.019541,-0.000632
1.665803,0.782113,1.726780,0.805065,0.857348,0.509058,1.355570,0.133382,0.325847,-0.138608,0.364575,0.001696
1.684281,0.876106,1.502707,0.074448,1.056090,-0.110172,0.810653,-0.065282,0.327433,-0.091707,0.241171,-0.021873
1.883348,0.885012,1.728416,-0.099660,1.349745,0.607166,0.713644,-0.076965,-0.186972,0.014452,0.074395,0.021761
1.693976,0.644017,0.773450,0.182206,1.083553,0.662804,0.543126,-0.142224,0.404724,-0.374106,-0.009493,-0.055276
1.530890,0.368775,0.923512,-0.292665,0.715020,-0.015735,1.017062,-0.566880,0.557995,0.084590,-0.007101,-0.084610
1.743637,0.886514,0.949495,0.339324,0.571879,-0.213944,0.835173,0.171273,0.473414,-0.409548,0.185069,0.024438
1.628309,0.383502,1.225080,0.362893,0.918433,0.467168,0.440555,-0.212293,0.314146,-0.056583,-0.081809,0.037403
1.321602,0.537459,1.575026,0.412596,1.381467,0.901929,0.393028,0.034094,0.355854,0.423619,0.264990,-0.145521
1.823711,0.779922,1.147863,0.416182,1.080010,0.772161,0.868146,-0.580303,0.418001,0.119874,0.224954,0.023993
1.884360,0.903646,1.669875,0.220540,1.001257,0.897524,1.434584,0.176904,0.726789,0.038209,0.277858,0.026981
1.451692,0.839717,1.451214,0.349600,1.144614,0.619543,0.677119,-0.125621,0.355737,-0.029008,0.025182,-0.029085
1.739762,1.055525,1.839914,0.803263,1.704142,0.510308,0.803064,-0.175598,0.485106,0.069179,0.156697,0.026352
2.016658,1.811958,1.788535,1.337087,1.975040,0.927238,1.716016,1.933014,1.212692,0.077478,0.278293,0.040618
1.757071,0.940890,1.936720,1.032903,1.162404,0.760968,1.869169,0.517767,0.882060,-0.370274,0.151923,-0.000621
2.138808,1.512873,2.284362,0.913314,2.073753,0.233152,1.518496,1.277489,0.696247,0.192137,0.724980,0.019563
2.098971,1.313088,2.145165,1.717405,2.007938,0.679167,1.797529,0.425440,1.099842,0.492535,0.262677,0.025140
2.133535,1.306370,2.112325,1.390390,2.058134,0.961011,2.252528,0.848628,0.810127,0.379714,0.166900,0.051365
1.606567,1.580490,2.878820,1.220342,2.245856,1.321439,1.359032,-0.026246,0.166834,-0.006575,0.288786,0.007857
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
3.804751,-3.748450,2.890636,-1.640206,0.110791,1.220542,0.488831,0.129264,-1.449278,-0.098862,0.222571,-0.306885
2.292845,-1.236257,3.606728,0.991062,0.765976,3.701447,2.826395,0.469044,-0.689785,0.543810,0.227546,-0.055833
3.101670,-1.679275,1.955798,2.777316,1.053523,1.801213,2.852725,1.541113,0.529305,0.386008,0.159744,0.001761
2.580761,-3.047396,1.056476,3.589452,2.003805,0.509432,0.774787,1.442338,0.755868,0.250003,-0.132327,-0.095184
3.353142,-1.166689,0.277271,2.404364,1.373750,1.109801,1.553144,1.468450,1.024741,0.178807,-0.291892,-0.102086
4.381231,-0.763012,-1.587036,1.844184,2.628914,1.350871,1.481168,1.752542,1.209672,-0.435065,-0.289264,-0.004394
5.120549,-0.801465,-2.831136,2.335223,3.822134,1.047535,1.711743,1.699589,1.144550,-0.384678,-0.278942,0.049679
4.759428,-0.679928,-2.229479,2.907906,3.814358,0.992201,1.217441,2.083009,1.000386,-0.185624,-0.276697,0.049218
6.214160,-1.921514,-2.207230,2.900638,3.719723,1.264800,1.320590,2.151562,1.282705,-0.104915,-0.265155,0.010359
4.694883,-0.872631,-1.805292,2.751551,3.791569,1.188554,1.153777,2.191249,1.063086,0.021118,-0.191056,0.026639
4.204987,-1.141242,-1.596124,2.882407,3.891154,1.301906,1.110826,2.176651,1.141715,0.048415,-0.162915,0.015725
4.435711,-2.000531,-1.489688,2.873510,3.880800,1.770706,1.253843,1.902262,1.257795,-0.023648,-0.119458,0.026290
4.443242,-2.281256,-1.246144,3.269517,3.889966,1.445608,1.134733,1.929895,1.102400,-0.148075,-0.131115,0.046826
4.773397,-1.846024,-2.441970,3.550366,4.429924,1.146744,1.186887,2.128841,1.109180,-0.142738,-0.181397,0.055701
4.043133,-0.343703,-1.029882,2.797642,3.430549,1.064264,1.358055,2.160225,0.661527,-0.112912,0.045756,0.119541
3.347735,0.256527,1.204068,4.098259,3.335874,1.125759,1.626541,1.902428,0.137774,-0.452363,0.214633,0.207176
3.492927,2.347426,2.510426,2.987416,2.925467,2.443418,1.760014,0.899690,0.416556,0.422471,0.319072,0.089395
