1.849778,-0.221098,1.003357,0.730840,-0.028795,0.237178,0.192087,-0.174230,-0.070762,-0.056722,-0.113274,-0.011868
2.180088,-0.505373,1.231744,0.672123,0.034983,0.199978,0.148626,-0.136808,-0.082662,-0.056201,-0.111889,-0.022540
2.070599,-0.430479,1.214688,0.704457,0.058106,0.184180,0.104704,-0.118901,-0.049526,-0.074681,-0.104104,-0.022300
1.896863,-0.263807,1.050280,0.702340,0.102131,0.236263,0.095674,-0.100900,-0.024305,-0.118657,-0.080310,0.029597
2.036796,-0.325377,1.072986,0.615623,0.160393,0.265697,0.079446,-0.090254,-0.022561,-0.155540,-0.075063,0.081950
1.958640,-0.399110,1.219188,0.568390,0.065796,0.281090,0.079674,-0.072868,0.006824,-0.122326,-0.074327,0.038242
1.927699,-0.378576,1.355369,0.490920,0.136985,0.367407,0.061366,-0.146962,-0.025491,-0.080699,-0.029193,0.026168
1.816086,-0.312652,1.285169,0.370974,0.210055,0.430011,0.051645,-0.129866,-0.015036,-0.079027,0.004297,0.046387
2.056142,-0.496210,0.940015,0.835037,0.097371,-0.062400,0.012223,-0.214760,-0.068054,-0.084146,-0.233745,-0.049436
1.875120,-0.422277,0.887697,0.897087,0.035072,0.048567,-0.033951,-0.240233,-0.017311,-0.038725,-0.217655,-0.108362
2.047220,-0.595633,0.886458,0.830796,0.001398,0.113783,-0.012620,-0.218199,-0.037616,-0.029644,-0.190575,-0.112221
2.097026,-0.664303,0.899425,0.905856,0.024532,0.045334,-0.023599,-0.206641,-0.035148,-0.054429,-0.229281,-0.105219
2.093627,-0.681641,0.876880,0.946786,-0.016502,0.063378,-0.045944,-0.214760,-0.031599,-0.060995,-0.236986,-0.087770
2.160364,-0.673298,0.868316,0.977239,-0.009825,0.013744,-0.081283,-0.249975,-0.047087,-0.058446,-0.261235,-0.111353
2.033114,-0.633859,0.859202,0.999305,-0.033216,-0.021730,-0.072374,-0.246810,-0.063148,-0.057119,-0.270147,-0.128630
1.991048,-0.661958,0.911105,0.989564,-0.093469,-0.052219,-0.027001,-0.214616,-0.093195,-0.085405,-0.252068,-0.101350
1.833840,-0.596497,0.979461,1.018224,-0.077974,-0.025106,-0.010523,-0.168765,-0.036832,-0.038003,-0.226365,-0.110977
1.905092,-0.662027,0.984447,1.056762,-0.053929,-0.027667,-0.008708,-0.154497,-0.009883,-0.028444,-0.240803,-0.112542
1.847846,-0.614306,0.998698,1.089232,-0.073399,-0.023479,-0.005106,-0.145910,-0.017599,-0.016195,-0.239301,-0.135909
2.074218,-0.734622,1.017041,1.085930,-0.053105,0.004136,0.033199,-0.127115,0.006939,-0.010812,-0.236355,-0.109893
1.916119,-0.622079,0.959400,1.116066,-0.025855,0.011260,-0.009130,-0.124116,0.025443,-0.021124,-0.250864,-0.092945
2.117881,-0.779925,1.110407,1.078546,-0.054299,-0.014940,0.026375,-0.120346,0.020486,-0.036587,-0.244571,-0.091328
1.828768,-0.619996,1.120464,1.037401,-0.083887,0.015193,0.009560,-0.110927,0.015306,-0.061186,-0.229355,-0.070610
2.008736,-0.797335,1.209547,0.997096,-0.050524,0.028390,0.011577,-0.095823,0.054721,-0.075922,-0.228718,-0.048252
2.044240,-0.722211,1.182815,1.045215,-0.052372,0.000035,0.009669,-0.088181,0.032011,-0.082177,-0.215580,-0.047967
2.016992,-0.638016,1.130705,1.105975,-0.058969,-0.001390,0.008451,-0.086984,0.020101,-0.075416,-0.217430,-0.045733
1.975290,-0.646910,1.150519,1.052708,-0.063333,0.018351,0.036991,-0.096578,0.008694,-0.054173,-0.195609,-0.065585
1.936367,-0.652470,1.146010,1.014723,-0.057098,0.016843,0.056957,-0.093472,-0.008273,-0.033955,-0.177514,-0.099599
2.034753,-0.740620,1.167556,1.001343,-0.023031,0.006216,0.051849,-0.086641,0.001867,-0.030391,-0.175476,-0.106840
2.000512,-0.710167,1.150809,1.016645,-0.009413,0.001909,0.026655,-0.083959,0.017251,-0.041428,-0.183852,-0.094733
2.088575,-0.747735,1.157867,1.041924,-0.029388,0.004688,0.030550,-0.103552,0.024143,-0.027910,-0.201456,-0.093635
1.982275,-0.659101,1.105009,1.053455,-0.041654,0.027101,0.009161,-0.102972,0.025587,-0.027909,-0.195013,-0.092148
2.028955,-0.677181,1.146411,1.048895,-0.019530,0.021439,-0.020774,-0.105655,0.054201,-0.052372,-0.214715,-0.064465
1.746499,-0.458073,1.011971,1.109760,0.003498,0.022158,-0.046739,-0.127511,0.042649,-0.043997,-0.216722,-0.066895
1.995493,-0.608869,1.046073,1.050005,-0.016875,0.084656,-0.018028,-0.149703,0.040328,-0.010961,-0.200239,-0.067537
1.874400,-0.499683,1.057288,1.050410,-0.019678,0.062627,-0.011886,-0.188408,0.017838,-0.009199,-0.208478,-0.077058
1.967488,-0.506298,1.037206,1.117468,0.003207,0.010371,0.003871,-0.213032,-0.018724,0.011105,-0.205798,-0.117103
1.894920,-0.514235,1.012333,1.069271,0.027466,0.024169,0.003067,-0.216699,-0.002581,0.012821,-0.198306,-0.108194
1.946512,-0.467244,1.066632,1.033152,0.085341,-0.002037,0.001854,-0.212682,-0.004774,-0.028566,-0.203860,-0.077628
1.945916,-0.357620,1.046286,1.072177,0.100647,-0.026709,0.012052,-0.212931,-0.028130,-0.053874,-0.195439,-0.084421
1.971660,-0.331085,1.052250,1.093028,0.116878,-0.017495,0.025562,-0.250844,-0.036880,-0.041633,-0.198871,-0.095956
2.008493,-0.751163,1.284752,0.664104,-0.163934,0.063952,-0.012543,-0.111516,0.002369,-0.167391,-0.150494,0.043395
1.875473,-0.795374,1.262931,0.619892,-0.150314,0.181616,0.040757,-0.059496,0.049089,-0.181679,-0.146470,0.042849
1.892941,-0.896739,1.294217,0.554985,-0.162992,0.249327,0.098466,-0.080037,-0.013384,-0.197186,-0.119031,0.033894
1.979466,-0.948690,1.305872,0.540744,-0.172508,0.240317,0.083734,-0.114328,-0.055258,-0.211804,-0.109008,0.036168
1.804776,-0.834953,1.244211,0.576113,-0.174701,0.244152,0.095963,-0.115491,-0.050383,-0.208043,-0.135584,0.024731
1.733871,-0.742390,1.158495,0.656624,-0.173043,0.193028,0.095417,-0.108022,-0.062569,-0.203730,-0.149477,0.034337
1.864752,-0.825944,1.214626,0.675293,-0.165092,0.144904,0.070884,-0.119565,-0.056788,-0.202338,-0.159706,0.037309
1.806044,-0.806153,1.177252,0.698669,-0.132442,0.126189,0.039588,-0.114482,-0.050744,-0.217693,-0.165865,0.055992
1.833813,-0.812503,1.035613,0.752687,-0.081071,0.112756,0.101046,-0.207211,-0.133367,-0.103570,-0.157729,-0.019019
1.903090,-0.926650,1.059333,0.723485,-0.057194,0.139381,0.096745,-0.264576,-0.167251,-0.056573,-0.128459,-0.045757
1.994492,-1.019581,1.156528,0.676727,-0.030898,0.158691,0.046076,-0.292491,-0.176608,-0.035597,-0.098985,-0.065135
1.803343,-0.675853,0.974803,0.799163,-0.072160,0.064772,0.051743,-0.288778,-0.157761,-0.062773,-0.122659,-0.045605
1.989987,-0.762343,1.083482,0.731960,-0.029460,0.068876,-0.002112,-0.275098,-0.149579,-0.095624,-0.110400,-0.015887
1.932596,-0.832936,1.093698,0.733469,-0.053583,0.053300,0.007590,-0.246241,-0.150844,-0.085689,-0.103810,-0.045849
2.018086,-1.011160,1.197935,0.690009,-0.060977,0.072022,-0.014564,-0.248095,-0.155817,-0.067051,-0.104468,-0.079987
2.002179,-1.016831,1.212232,0.729534,-0.086720,0.018097,0.001390,-0.215647,-0.158381,-0.079472,-0.120071,-0.074251
1.820014,-0.798843,1.177067,0.825469,-0.119167,-0.000096,0.026923,-0.223977,-0.095653,-0.047631,-0.161834,-0.079053
2.055587,-1.010374,1.383742,0.743774,-0.113213,0.044394,-0.021256,-0.171055,-0.087284,-0.106009,-0.127400,-0.049555
1.977140,-0.924194,1.303398,0.748210,-0.098713,0.041490,-0.005767,-0.125826,-0.062576,-0.135338,-0.118663,-0.019834
2.159406,-1.013361,1.356212,0.727519,-0.058763,0.075851,-0.054699,-0.143422,-0.067628,-0.143506,-0.091957,-0.017560
2.229223,-1.092535,1.465779,0.718194,-0.082505,0.131361,-0.063299,-0.174029,-0.075345,-0.134015,-0.073345,-0.039617
2.012668,-0.955218,1.389937,0.723801,-0.084275,0.082567,-0.007369,-0.130096,-0.062290,-0.113751,-0.104321,-0.046204
2.270121,-1.130335,1.479418,0.752306,-0.052380,0.138323,-0.091703,-0.196846,-0.065583,-0.109964,-0.074271,-0.068955
1.736806,-0.618259,1.056501,0.860991,-0.026534,0.030509,0.003094,-0.181689,-0.058582,-0.060803,-0.122538,-0.065497
2.229297,-1.004244,1.343096,0.786149,0.029455,0.067224,-0.057883,-0.211219,-0.115596,-0.029553,-0.086734,-0.126212
2.299685,-1.037935,1.357125,0.812629,0.045681,0.060455,-0.090943,-0.198162,-0.108528,-0.070298,-0.084634,-0.105563
2.109978,-0.850811,1.440671,0.776137,-0.061572,0.049959,-0.026627,-0.139497,-0.072158,-0.131464,-0.133211,-0.045330
2.029584,-0.709936,1.356665,0.775896,-0.093005,0.064441,-0.009325,-0.159685,-0.051052,-0.116991,-0.138710,-0.042858
1.861727,-0.459294,1.236267,0.862174,-0.104900,0.087760,0.008388,-0.223750,-0.074317,-0.051218,-0.146089,-0.106080
2.226197,-0.524614,1.313519,0.815048,0.036229,0.154771,-0.005616,-0.289797,-0.124983,-0.022683,-0.095994,-0.149541
1.892100,-0.227344,1.057948,0.735084,-0.004502,0.178915,0.056325,-0.203555,-0.143500,-0.098573,-0.034630,-0.046806
2.142099,-0.487246,1.230174,0.742871,0.092437,0.173074,0.100748,-0.195262,-0.098376,-0.013788,-0.099264,-0.070221
2.027465,-0.409030,1.246729,0.682300,0.203663,0.173484,0.062763,-0.184645,-0.091806,0.019720,-0.078891,-0.097419
1.917209,-0.322062,1.183585,0.631895,0.246615,0.177076,0.136478,-0.200926,-0.071511,0.110702,-0.116099,-0.107551
1.896782,-0.357850,1.023671,0.539540,0.217864,0.362466,0.124211,-0.165683,0.028313,0.121503,-0.091558,-0.100003
1.778871,-0.306764,1.093988,0.871902,0.045233,0.073843,0.112926,-0.198909,-0.084113,-0.052130,-0.097479,-0.063241
1.959063,-0.420995,1.182878,0.881618,0.050466,0.067544,0.080666,-0.176297,-0.079344,-0.064278,-0.123401,-0.053242
2.135033,-0.505167,1.218421,0.935841,-0.011563,0.059579,0.088948,-0.137989,-0.075147,-0.087710,-0.135069,-0.031388
2.098157,-0.152801,0.968383,0.423158,0.288747,0.068590,0.334330,-0.068308,-0.150282,0.002708,-0.173308,0.079442
1.836444,-0.554183,1.142551,0.628979,-0.046125,0.118656,0.025532,-0.262533,-0.073554,-0.018222,-0.162468,-0.093131
1.729564,-0.685926,1.224458,0.617354,-0.084460,0.195642,0.082463,-0.251076,-0.053867,0.042776,-0.178261,-0.161843
1.762844,-0.844530,1.404927,0.557563,-0.106141,0.286175,0.064288,-0.259291,-0.039273,0.037040,-0.171924,-0.182702
1.601911,-0.739633,1.386262,0.579398,-0.187485,0.322121,0.060108,-0.273998,0.007716,-0.000662,-0.217669,-0.151042
1.658365,-0.768622,1.388577,0.599309,-0.207546,0.289755,0.052463,-0.289714,-0.007572,-0.006620,-0.235053,-0.155945
1.603259,-0.706153,1.374255,0.638765,-0.219588,0.233053,0.015307,-0.251868,-0.018712,-0.069960,-0.215701,-0.120578
1.520545,-0.586109,1.250911,0.654186,-0.227343,0.208522,0.001729,-0.218378,-0.070052,-0.102259,-0.171331,-0.108739
1.717605,-0.706979,1.272047,0.629337,-0.171142,0.188622,0.013990,-0.255559,-0.090197,-0.093931,-0.151235,-0.101383
1.663814,-0.645087,1.203548,0.649896,-0.057851,0.169305,-0.059305,-0.305333,-0.082471,-0.080664,-0.135272,-0.097705
1.502012,-0.529045,1.070384,0.751763,-0.033673,0.095475,-0.009779,-0.345660,-0.096371,-0.009863,-0.166615,-0.150339
1.530732,-0.507656,1.247728,0.773630,0.018954,-0.006313,0.021395,-0.320125,-0.063696,-0.002805,-0.230313,-0.126585
1.482039,-0.525765,1.266026,0.761894,0.021637,0.013403,0.061584,-0.316506,-0.059095,0.045651,-0.226927,-0.150318
1.718873,-0.826746,1.168257,0.838372,0.075079,0.348336,0.119875,-0.261798,0.032419,0.169609,-0.114052,-0.189187
1.732603,-0.820811,1.163750,0.840761,0.079901,0.328442,0.121197,-0.250192,0.024964,0.159656,-0.105036,-0.181037
1.690242,-0.796878,1.144911,0.847303,0.065860,0.330721,0.122602,-0.236980,0.020057,0.140863,-0.091354,-0.165394
1.823254,-0.780618,1.307602,0.887663,-0.014201,0.199998,0.141050,-0.144679,0.007692,0.030932,-0.089829,-0.071202
1.837303,-0.775008,1.361704,0.901107,-0.050564,0.137205,0.180138,-0.114713,-0.032472,0.005700,-0.091650,-0.052843
2.101031,-0.037183,0.886426,0.393779,0.346783,0.100052,0.094862,-0.209461,-0.226770,-0.039452,-0.063355,-0.014758
1.992199,-0.066077,0.925383,0.451411,0.133520,0.154689,0.161092,-0.205469,-0.105254,0.033111,-0.071519,-0.051622
1.992199,-0.066077,0.925383,0.451411,0.133520,0.154689,0.161092,-0.205469,-0.105254,0.033111,-0.071519,-0.051622
1.992199,-0.066077,0.925383,0.451411,0.133520,0.154689,0.161092,-0.205469,-0.105254,0.033111,-0.071519,-0.051622
1.992199,-0.066077,0.925383,0.451411,0.133520,0.154689,0.161092,-0.205469,-0.105254,0.033111,-0.071519,-0.051622
