0.970042,2.757567,3.172506,-0.139597,2.207643,0.969281,0.709144,0.895989,1.103734,0.276424,0.463498,0.045915
1.046234,2.508953,3.411699,0.293115,2.458395,1.726578,0.411944,1.082026,1.058860,0.037814,0.624713,0.012031
1.356556,2.187523,3.613559,0.136098,2.081270,2.383230,1.209489,0.749457,1.519997,0.242560,0.415702,0.114441
1.933612,2.293749,2.834731,1.330036,1.877019,1.675429,1.037656,1.425647,0.887914,0.428365,0.595143,0.045706
2.104582,2.454940,2.609020,1.232079,1.714451,1.236265,1.443066,1.008044,1.046630,0.365775,0.588441,0.059506
2.271874,2.118484,2.585539,1.515783,1.610677,1.141919,1.510319,0.901095,1.198316,0.488293,0.235189,0.089976
2.313353,2.176593,2.111034,1.3712.478016,2.425244,2.375958,1.843429,2.234278,1.697954,1.806643,0.693856,1.012698,0.421136,0.455219,0.093964
2.443013,2.491362,2.324263,1.760253,2.338264,1.412237,1.381768,1.373468,1.114791,0.431944,0.493104,0.089950
2.522901,2.092083,1.927171,1.775855,1.847145,1.266134,1.282581,1.143920,0.915606,0.632347,0.298120,0.078650
2.415940,2.387495,2.108433,1.426808,1.980041,1.327339,2.001943,0.859944,0.951988,0.768804,0.433257,0.092723
2.210822,2.497865,2.710204,1.585760,2.246473,1.284866,1.614132,1.073386,1.325282,0.483047,0.545212,0.094594
2.400972,2.091100,2.438589,1.764319,2.129134,1.736580,1.864834,1.015499,1.035693,0.606085,0.439099,0.092933
2.303944,2.423916,2.144962,1.601008,1.769580,1.123260,1.394990,0.840128,1.013492,0.450054,0.557468,0.069247
2.290281,2.220591,2.327499,1.820565,2.108787,1.381590,1.242035,0.892560,0.980566,0.463359,0.430710,0.075179
2.434145,2.618937,2.263652,1.385774,2.556664,1.564381,1.422552,0.853735,0.838046,0.495368,0.343215,0.087407
2.477167,2.551289,2.025315,2.201466,1.829700,1.263429,1.840915,0.700862,1.285078,0.531267,0.463140,0.084281
2.317744,2.566763,2.221305,2.128581,2.118224,1.178150,1.530432,0.681303,0.951455,0.428762,0.419294,0.075255
2.274787,2.218298,2.249918,1.986096,2.031212,1.375235,1.403059,0.675569,1.336731,0.579049,0.535175,0.079346
2.475559,2.049016,1.877958,1.689527,1.632385,1.633716,1.354326,0.723343,0.784483,0.331220,0.404681,0.070143
2.418938,2.375499,2.218227,1.548162,1.871101,1.433270,1.441092,0.736649,0.707858,0.578904,0.336394,0.076010
2.568052,2.453590,2.260758,1.820048,1.811310,1.304939,1.660232,0.441797,1.233973,0.421689,0.422852,0.084119
2.361396,2.041913,2.190163,1.726427,1.973867,1.448391,1.805357,1.050899,0.860595,0.549352,0.560587,0.075009
2.367923,2.414855,2.152076,2.029349,1.642351,1.402668,1.535274,1.333686,0.681431,0.548197,0.578924,0.076967
2.636301,2.002898,2.177458,2.073673,1.526851,1.551875,1.539943,0.693791,0.797287,0.582132,0.298173,0.076073
2.320488,2.428107,2.364915,1.583455,1.976605,1.306926,1.574018,0.763030,1.138621,0.425575,0.605913,0.077658
2.421538,2.417903,2.356976,1.770107,1.903103,1.385991,1.827584,0.940623,1.124895,0.666414,0.320248,0.097910
2.408780,2.304868,2.003058,1.615169,1.919977,1.279093,1.399461,0.810284,0.952138,0.746328,0.367819,0.079923
2.501275,2.784054,2.303498,2.060561,1.856125,1.106036,1.398933,0.732694,0.898408,0.763679,0.362315,0.098255
2.495101,2.345750,1.966768,1.746224,1.929015,1.686139,1.261556,1.162101,1.129658,0.472497,0.339379,0.082616
2.357823,2.548720,2.429774,1.713279,1.471751,1.196300,1.477240,0.921785,0.854444,0.422518,0.370996,0.073881
2.534798,2.240541,2.046333,2.065630,1.359903,1.417127,1.686201,0.677590,1.351701,0.656540,0.385523,0.080168
2.451744,2.410335,2.228625,1.618501,1.884734,1.132458,1.387758,1.110257,0.777388,0.545097,0.322569,0.078322
2.428320,2.579666,2.288559,1.760704,2.238606,1.095019,1.550384,0.724114,1.022487,0.429181,0.364041,0.087047
2.417565,2.158204,2.242148,1.742388,1.739533,1.139615,1.595528,0.871292,1.392356,0.353331,0.341148,0.088056
2.203993,2.563302,2.021614,1.549012,1.419607,1.390892,1.974327,0.763789,1.379245,0.451928,0.319025,0.078175
2.373926,2.222872,2.339757,1.601252,1.881867,1.376230,1.949666,0.954283,1.166616,0.182128,0.379555,0.084242
2.325896,2.162871,2.080244,1.575717,1.729553,1.340085,1.755902,0.938550,0.872939,0.625442,0.291279,0.076484
2.480964,2.474512,2.059365,2.155097,1.777737,1.177822,1.416082,1.183331,0.781162,0.359749,0.288477,0.081954
2.333311,2.203402,1.997143,1.937460,1.663317,1.544807,1.635917,1.078612,0.883793,0.442026,0.477957,0.072131
2.495545,2.215822,1.969315,1.961289,1.506146,1.438440,1.397271,0.881582,0.828013,0.208861,0.402293,0.067255
2.438150,2.412266,2.279325,1.629504,1.681565,1.530255,1.736795,0.636719,1.011222,0.389502,0.313033,0.080486
2.579187,2.177828,2.314360,1.671655,1.975915,1.035545,1.919690,0.817692,0.961221,0.478711,0.346888,0.090015
2.427238,2.339517,2.321745,1.740353,2.190125,1.377938,1.598779,0.814371,0.963647,0.575601,0.415977,0.088913
2.372100,2.327456,2.261674,2.306798,1.506933,1.521012,1.982105,0.890050,0.958311,0.676912,0.369862,0.086585
2.394598,2.442508,2.164198,1.625571,1.625882,1.475871,1.653004,0.843318,0.826021,0.593178,0.220077,0.082030
2.511527,2.687586,2.364481,1.906080,2.010913,1.078861,1.641588,0.755687,0.781331,0.748029,0.354198,0.096109
2.474002,2.651098,2.102994,1.604827,2.144494,1.301882,1.726647,0.731944,1.084390,0.535915,0.513109,0.090225
2.394413,2.175505,2.020095,1.758165,1.986082,0.888056,1.586242,0.908606,1.333349,0.625285,0.445812,0.081450
2.263653,1.948969,2.700594,1.473250,1.916950,1.346128,1.296112,1.346587,1.239603,-0.017544,0.523233,0.085610
1.429459,2.011830,3.377098,0.212358,2.549578,1.437706,1.174374,0.752758,1.267799,0.225830,0.274005,0.107730
0.442559,2.011538,4.325727,-0.374552,1.798415,1.847935,1.127084,0.758699,1.489674,-0.088872,0.524454,0.060493
-0.586644,3.029138,4.587378,-1.438319,2.653062,1.196799,0.841869,1.618517,1.296226,0.219436,0.398506,0.094838
-0.890406,2.792650,4.447484,-0.848306,2.150220,1.639890,1.138997,1.119896,1.452608,-0.240248,0.584480,0.032978
-0.874631,2.588794,4.482989,-1.361530,2.358490,1.704142,0.507115,1.359380,1.926040,0.015033,0.419596,0.096007
-0.699778,2.685200,3.624761,-1.039115,2.633545,1.790376,0.479086,1.054995,0.970841,-0.085470,0.506168,0.010094
-0.757972,2.424420,3.857673,-1.345398,2.805048,1.464933,0.668975,1.316224,1.270924,-0.038624,0.421518,0.053082
0.610609,2.732895,4.362536,0.545645,2.669549,1.121252,1.645896,1.204054,0.726445,-0.271901,0.389052,0.035864
3.711849,3.299911,2.572828,0.880482,2.395348,1.457542,1.449322,0.894835,0.371975,-0.125057,-0.171612,-0.053256
4.477340,2.101189,2.070269,0.909750,2.150442,0.555823,2.109062,0.447719,-0.621749,-0.307027,-0.159808,-0.024230
4.945229,1.777243,1.385561,2.056732,2.332228,1.244094,3.125999,0.294627,-1.078541,-0.629338,0.022693,0.055003
4.957162,2.181912,1.088925,0.741469,2.832923,2.124596,2.901034,0.745923,-0.642942,-0.355907,-0.237967,0.018394
4.215359,2.795424,1.397574,1.252391,2.279276,1.986739,2.637276,0.556558,-0.221334,-0.245185,-0.152701,0.009895
3.318557,2.776280,2.327712,1.847725,2.118477,2.334372,2.054655,0.365811,-0.100590,-0.363238,0.055144,0.005555
3.590670,2.781103,1.955494,1.560345,2.411961,2.374867,2.376513,0.985134,-0.161288,-0.154024,-0.009922,0.034076
3.059332,2.385118,1.722624,1.348024,1.585849,1.625768,1.390848,0.646757,-0.056162,-0.031360,-0.034987,0.002912
3.162070,2.645200,2.186672,1.623901,1.644001,1.635141,1.395358,0.999388,0.324261,-0.087692,-0.207018,-0.028632
2.639201,2.564674,2.915759,-0.458276,1.905865,0.865166,0.614671,0.629226,1.164667,0.061679,0.148763,0.033592
0.932324,3.101633,3.024702,-1.027080,2.783911,1.005694,1.125497,0.804418,1.160005,0.170534,0.212135,0.051788
0.438677,3.939578,3.257469,-0.129932,3.662465,2.574968,1.586760,0.073162,0.488204,-0.561689,0.382266,0.002672
0.114802,3.230769,2.591038,-1.162189,3.652543,1.918097,2.506156,0.594540,0.784912,0.294554,0.253692,0.098203
0.134814,3.390264,2.907338,-1.584276,2.609125,0.555628,1.188575,1.159321,0.971226,0.067498,0.391819,0.001138
0.244824,2.900915,3.438921,-0.580270,3.092846,1.150775,1.751616,1.063239,0.424901,0.229738,0.279686,0.030285
0.162641,3.146271,3.177405,-0.495139,2.600734,1.011412,0.496875,1.212777,1.025935,0.155509,0.496781,-0.005001
-0.323964,2.869642,3.692365,-0.466652,2.658129,1.383833,1.004942,0.960020,1.461970,-0.257422,0.511695,0.052934
-0.138561,2.982553,3.944749,-0.666417,2.665359,1.566523,1.458152,1.094213,1.388230,0.149674,0.303651,0.122740
0.250325,2.850445,3.716200,-0.264968,2.723590,1.133791,1.672031,1.371455,0.727556,-0.292600,0.432830,0.020741
0.798699,2.485083,3.932430,-0.376230,2.004378,1.986074,0.757513,1.577247,1.389776,-0.380518,0.543539,0.066667
0.528077,1.691613,4.241051,0.075784,2.973734,2.125293,1.873986,0.981546,1.216926,0.100372,0.454665,0.123743
0.879493,2.127496,3.788437,0.490546,2.511772,2.336103,1.210803,1.113704,1.535195,-0.189628,0.630119,0.075469
1.685765,1.694822,3.988283,0.458390,2.102553,1.159193,1.516700,1.495745,1.118388,0.280639,0.607488,0.069365
1.650349,1.597156,3.751181,0.722494,1.681580,1.921231,1.431656,0.731925,1.204610,0.121185,0.471867,0.085851
1.731614,1.788769,3.757885,1.32.499752,2.487514,1.979648,1.799431,1.673021,1.186434,1.495599,0.723197,0.940218,0.494072,0.363348,0.073955
2.383863,2.554781,2.502898,1.697417,2.118780,1.268704,1.571348,1.388990,0.963991,0.361787,0.445058,0.085864
2.272755,2.366740,2.414432,1.378987,1.883605,1.536750,1.739841,1.175222,1.151192,0.385879,0.340953,0.087477
2.424059,2.384796,2.312728,1.473329,1.752947,1.375422,1.473015,1.058115,0.759995,0.668722,0.481300,0.073862
2.465972,2.477960,2.563419,1.744550,2.071760,1.562227,1.889011,1.090655,0.582532,0.593570,0.470642,0.088237
2.272899,2.615648,2.148926,1.941067,1.965171,0.954334,1.536471,0.708596,1.299957,0.818625,0.310399,0.098812
2.440090,2.771767,2.440807,2.066590,2.097552,1.004968,1.278844,0.881004,0.629476,0.506011,0.432555,0.080144
2.397701,2.289020,2.272350,2.157366,1.813293,0.988281,1.616553,0.807279,0.998302,0.584716,0.282416,0.086026
2.486979,2.405510,2.028300,1.686831,1.515366,1.412353,1.328156,0.758630,0.788218,0.347387,0.469137,0.063786
2.554213,2.190647,2.220865,2.161288,1.520511,1.393579,1.374711,1.114435,1.118884,0.367138,0.424792,0.085483
2.515471,2.144229,2.217928,1.870208,1.653684,1.599453,1.476385,0.838007,1.106602,0.424983,0.334261,0.083933
2.480142,2.238775,2.134360,2.154028,1.446006,1.419915,1.677931,0.872568,1.161353,0.455151,0.435648,0.079618
2.534274,2.401624,2.090725,1.914161,2.369127,1.219730,1.435976,1.026287,0.727771,0.493787,0.374595,0.084711
2.611567,2.257415,1.941859,1.867414,1.729764,1.044257,1.586776,0.725969,0.820355,0.502421,0.232345,0.069769
2.457885,2.371403,2.134469,1.624163,2.004653,1.072770,1.849229,0.765242,0.883702,0.600442,0.202105,0.088270
2.621076,2.398976,2.281762,1.994365,1.953411,1.256385,2.311598,0.580810,1.329020,0.489721,0.037462,0.099546
2.275251,2.504288,2.526931,1.759018,1.784371,1.557579,1.561136,0.703833,1.007433,0.549999,0.634754,0.073862
2.441057,2.390091,2.502485,1.826352,2.281004,1.338439,1.836859,1.082991,0.674063,0.728198,0.348500,0.094251
2.575737,2.389229,2.044039,1.907449,1.669265,1.790848,1.458389,0.888225,0.962764,0.589884,0.230174,0.082364
2.513453,2.090466,2.324982,2.218487,1.227091,1.580419,1.637718,1.082880,0.762891,0.591334,0.243697,0.078849
2.145823,2.433684,2.348808,1.783302,1.755233,1.123466,1.728319,0.903927,1.079727,0.754607,0.297953,0.093689
2.616955,2.403129,2.098053,1.653234,1.813537,1.327252,1.158302,1.146280,0.773262,0.391991,0.460651,0.075100
2.436869,2.643750,2.392236,1.795048,1.951323,1.233278,1.849951,0.828118,1.267828,0.567700,0.205102,0.103367
2.504585,2.328589,2.091687,1.901037,1.960304,1.349971,1.684883,0.719257,0.996136,0.289980,0.420939,0.076215
2.531172,2.170762,2.411124,1.695878,1.714839,1.099084,1.367915,1.203434,0.776044,0.561883,0.306543,0.080040
2.544948,2.560379,2.291083,1.768728,2.027520,1.157353,1.636763,0.683212,1.112269,0.450555,0.310878,0.091466
2.562751,2.444648,2.427291,1.873363,1.707978,1.403160,1.283888,1.134857,0.579874,0.712932,0.445746,0.081027
2.507399,2.677648,2.286870,1.992628,1.484907,1.595216,1.562547,0.768012,1.153835,0.713531,0.470060,0.096294
2.455427,2.493173,2.408041,2.545846,1.747506,1.503039,1.632015,0.626310,1.335752,0.331622,0.484963,0.082873
2.335454,2.210270,2.356170,1.978516,1.786018,1.443585,1.466325,0.822504,1.173529,0.420565,0.336636,0.085485
2.271285,2.650772,2.613368,1.804149,2.156984,1.269987,1.315382,0.925868,0.922901,0.177467,0.357417,0.074910
2.553040,2.417652,2.180757,1.713366,1.749261,1.285255,1.475453,1.002635,1.166658,0.544495,0.285489,0.085584
2.488515,2.435303,2.086411,1.881104,1.988182,1.161097,1.592979,1.254260,0.827283,0.538383,0.421413,0.086393
2.447149,2.446949,2.445474,1.776934,1.525610,1.497275,1.316142,0.874694,0.954862,0.546136,0.380062,0.082578
2.496711,2.235980,2.322370,1.683173,1.667881,1.232429,1.458604,0.589485,0.748828,0.702100,0.288000,0.074251
2.388587,2.438023,1.925709,1.948256,1.726115,1.660032,1.462524,0.875730,1.067255,0.555883,0.495172,0.078642
2.344646,2.109832,2.242235,1.761382,1.707534,0.854785,1.719094,1.026126,1.274711,0.521134,0.309274,0.087542
2.367218,2.691778,2.222863,1.679590,1.826833,1.246307,1.712944,0.741751,1.122231,0.847261,0.423845,0.100229
2.552288,2.344524,1.948858,1.731341,1.591567,1.420455,1.580689,0.941434,0.859454,0.653416,0.532818,0.081382
2.531000,2.385514,2.102706,1.624006,1.496560,1.285500,1.081652,0.616406,0.671824,0.548479,0.213799,0.068984
2.507663,2.602214,2.144995,1.395774,2.057739,1.004433,1.696402,0.700921,0.965070,0.287094,0.439538,0.079331
2.431664,2.245332,2.283865,1.647181,1.873335,1.027432,1.853602,0.811052,1.103922,0.606304,0.424702,0.086404
2.338914,2.523306,2.240080,1.685249,1.965255,1.203142,1.844394,0.832199,1.032054,0.566029,0.530822,0.082546
2.444352,2.652422,2.299759,2.045711,2.272746,1.328803,1.154384,0.991774,0.765749,0.479184,0.458207,0.077211
2.566527,2.244885,1.992306,1.963637,1.304580,1.498463,1.271329,0.972021,0.882136,0.495058,0.255815,0.073765
2.120652,1.844752,2.671339,0.861295,2.246364,1.218447,1.473036,0.944097,1.167160,0.311311,0.310219,0.090655
0.821804,1.653500,4.973439,0.182428,2.048657,1.276942,1.452373,1.399999,1.670651,0.149184,0.288317,0.205861
0.494396,2.029810,4.628089,0.114430,2.793625,1.051594,1.849214,0.916474,1.576624,0.370243,0.462698,0.114888
0.194054,3.273098,3.544464,-0.284157,2.854696,1.365308,1.250020,1.293825,1.737446,-0.087194,0.710930,0.028970
0.699613,2.740170,3.377830,-0.019043,2.585526,0.416707,1.810087,1.250035,0.556980,0.422198,0.319128,0.035023
0.412603,2.569822,3.342888,-0.374272,2.215136,1.217995,1.276329,0.495713,1.411892,0.089596,0.284190,0.106690
-0.335977,2.293744,3.560663,-0.381122,2.790991,1.262957,1.288753,1.565971,1.572134,0.416496,0.314192,0.066231
-0.710795,2.495038,3.780728,-0.479390,1.775576,1.287072,1.226782,1.859311,1.852699,0.091964,0.353330,0.088919
0.475096,2.495615,4.091423,0.782889,1.427887,1.005283,2.232709,1.210162,0.409084,-0.183953,0.573831,-0.035046
2.844208,2.212883,1.939662,1.438616,1.254672,0.546730,1.356404,0.063313,-0.154364,0.230001,0.053038,-0.060615
3.032646,2.197356,2.130897,2.091200,1.130315,0.761948,0.945012,0.187243,-0.352630,-0.095839,0.104391,-0.070538
3.822385,2.381172,1.797893,1.393475,1.461650,1.858142,2.171294,0.814441,-0.648822,-0.455253,-0.110687,-0.042243
4.432119,2.682204,1.723009,1.525067,1.349854,1.753204,2.999140,1.143047,-0.214576,-0.376383,-0.199238,-0.041965
3.688306,3.263560,2.260714,1.545824,2.128500,2.120836,2.413172,0.767490,0.489374,-0.105324,-0.098335,-0.001104
3.479528,2.667260,2.249857,2.197247,2.090317,2.191916,2.709717,1.384732,-0.646009,-0.276625,-0.110880,-0.003229
3.840625,2.770155,2.124947,1.672881,2.112870,1.889312,2.959454,1.387211,0.221686,-0.347088,0.213202,0.076229
3.479752,2.964582,2.780482,1.652205,1.935632,2.216799,3.044143,1.384012,0.729195,-0.246874,-0.307874,-0.022548
3.265318,3.593125,1.702831,-0.072659,0.789466,1.094582,0.844213,1.152439,1.163362,0.143325,0.284344,-0.009565
0.946916,3.087337,3.131202,-1.167198,3.560481,1.181707,1.722272,0.856336,0.762924,-0.408484,0.250522,0.039287
0.785555,3.269059,3.339645,-1.010512,3.575951,0.839955,1.128040,0.673290,0.620031,-0.362223,0.192383,0.006085
0.753066,3.473045,2.927659,-0.801923,3.014341,1.083930,1.468929,1.059189,0.820521,0.087524,0.352661,-0.000919
0.470224,2.925034,2.326821,-0.362316,2.936549,0.331783,1.638729,0.510428,1.230447,0.113825,0.384149,0.024779
-0.021369,3.298447,3.458975,-1.458081,2.895430,0.530132,1.317972,1.132832,0.849818,0.350441,0.242673,0.057903
0.029455,3.493129,3.335243,-1.307257,3.646043,0.594472,1.280380,1.176319,1.270135,0.401669,0.416068,0.046754
-0.206403,2.665042,3.795752,-0.219572,3.078583,1.850194,1.650076,1.038856,1.308922,0.009568,0.430255,0.093084
0.107016,2.588034,3.689135,-0.389775,2.859822,1.006001,1.308715,0.592385,1.303285,-0.256725,0.438013,0.068553
0.422975,2.880105,3.501614,-0.868249,3.386016,0.986222,0.597826,0.815927,0.606735,0.184712,0.295986,0.043151
0.229690,2.723548,4.001186,-0.578784,2.496699,1.092057,0.992692,1.308573,0.759119,0.067272,0.470352,0.013978
0.379301,2.018196,4.492940,-0.312225,2.438147,0.983562,1.006379,1.133744,0.859793,-0.222188,0.532244,0.052770
0.803854,1.700912,3.939655,-0.088692,2.903860,1.243744,2.207576,0.927156,0.641555,0.181095,0.473581,0.063255
1.219479,2.002166,3.206803,0.536169,22.427896,2.296727,2.574792,1.296270,2.238479,1.108512,1.980846,0.596406,1.034370,0.681877,0.332596,0.105324
2.309299,2.628744,2.471700,1.498161,1.859323,1.473143,1.699642,0.358921,1.093759,0.584816,0.356838,0.091709
2.231134,2.656459,2.415981,2.126964,2.166968,0.638656,1.749347,0.992695,1.041675,0.628943,0.308759,0.107464
2.242164,2.515929,2.633383,1.968301,1.702160,1.039517,1.801619,1.302438,0.921578,0.484086,0.632310,0.077770
2.538345,2.498679,2.272286,1.908128,1.625690,1.668246,1.594034,1.120047,1.187819,0.358210,0.401018,0.084996
2.347665,2.467775,2.249216,1.716101,2.106063,1.311997,1.719653,1.150654,1.382264,0.278415,0.490263,0.086870
2.593206,2.559254,2.104307,1.937376,2.135478,1.028869,1.704182,0.842925,0.931597,0.599705,0.313368,0.092092
2.571136,2.250928,2.164223,1.661862,1.705705,1.331717,1.407807,0.568416,0.919770,0.547156,0.353133,0.080833
2.293252,2.353539,2.353790,2.159462,1.754521,1.552827,2.067304,0.746194,1.196153,0.625305,0.542723,0.086659
2.432378,2.569709,2.296317,1.795790,1.628927,1.412575,1.959136,0.933489,1.092617,0.610988,0.391329,0.089447
2.476366,2.649435,2.561149,1.797796,1.686976,1.724508,1.563190,0.971869,1.427251,0.271636,0.489233,0.093453
2.561261,2.254272,2.233912,1.652406,1.709062,1.294447,1.664300,0.854313,1.042753,0.740222,0.271731,0.087500
2.273140,2.414033,2.564577,1.968815,1.847540,1.326540,1.155869,0.738846,0.861792,0.541995,0.113069,0.087564
2.396409,2.506612,2.736157,1.628922,2.302524,1.270263,1.715548,0.608831,1.128240,0.349578,0.516937,0.092702
2.507343,2.251748,2.306965,2.143543,1.899718,1.604284,1.595420,0.641658,1.044396,0.513449,0.603536,0.078184
2.175602,2.958013,2.111768,1.932906,2.728464,1.394033,2.015702,0.961823,0.894971,0.529860,0.519724,0.093400
2.320956,1.983429,2.484895,2.358586,2.306597,1.279357,1.990331,0.508703,0.848536,0.535508,0.410774,0.084667
2.432992,2.423704,2.058510,1.820420,1.822525,1.131011,1.743040,0.331295,0.638147,0.634697,0.287120,0.077324
2.509776,2.186948,2.245882,1.548133,1.709956,1.084249,1.404167,1.271553,0.686065,0.405031,0.381430,0.071841
2.501345,2.332104,1.996475,2.122438,1.502779,1.066617,1.532267,1.098675,1.089267,0.478974,0.492751,0.075383
2.211952,2.400065,2.323598,1.702083,1.832132,1.550598,1.898253,0.417773,1.236480,0.830737,0.535104,0.086729
2.533594,2.380521,1.789680,1.863304,1.664414,1.325363,1.818052,0.854971,0.874390,0.544002,0.408665,0.079850
2.488071,2.407321,1.896746,1.817180,1.643556,1.182062,1.044424,0.632519,1.022489,0.304823,0.311057,0.064491
2.575652,2.485553,2.351861,1.990447,1.665183,1.779505,1.513618,0.644887,0.859917,0.525447,0.378111,0.084057
